Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.74505513,119.66488185763244,-47.82278914565137,26.356809070813778
12.75498213,119.98028782008463,-47.781202281494735,26.33693924414338
12.76490813,120.29117759498436,-47.7388413818766,26.316458609591553
12.77483513,120.59756530237314,-47.69571165231672,26.295370851923334
12.78476213,120.89946501172803,-47.65181825835229,26.27367967404155
12.79468913,121.19689074266411,-47.60716632525895,26.251388796531003
12.80461513,121.48985646576317,-47.56176093777882,26.228501957195984
12.81454213,121.77837610352432,-47.51560713985698,26.205022910591342
12.82446913,122.06246353143226,-47.4687099343877,26.180955427547506
12.83439613,122.34213257913886,-47.42107428297222,26.156303294689874
12.84432213,122.61739703175321,-47.37270510568944,26.13107031395303
12.85424913,122.88827063123556,-47.32360728088014,26.1052603020902
12.86417613,123.15476707789097,-47.27378564494605,26.078877090178256
12.87410313,123.41690003195967,-47.22324499216455,26.051924523118632
12.88402913,123.67468311530142,-47.171990074519684,26.024406459134564
12.89395613,123.92812991317058,-47.12002560155009,25.996326769264858
12.90388313,124.17725397607774,-47.06735624021424,25.96768933685481
12.91381013,124.4220688217327,-47.01398661477338,25.93849805704447
12.92373612,124.66258793706304,-46.959921306692834,25.908756836254447
12.93366313,124.89882478030218,-46.905164854562365,25.878469591669262
12.94359013,125.13079278314171,-46.84972175403652,25.847640250718154
12.95351713,125.3585053529421,-46.793596457796376,25.81627275055336
12.96344313,125.5819758749972,-46.736793375534106,25.784371037525812
12.97337013,125.80121771484674,-46.67931687396198,25.751939066658302
12.98329713,126.01624422063071,-46.62117127684685,25.718980801116032
12.99322413,126.22706872547865,-46.562360865070886,25.68550021167467
13.00315013,126.43370454992724,-46.502889876719365,25.65150127618577
13.01307713,126.63616500436031,-46.442762507196015,25.616987979039507
13.02300413,126.83446339146533,-46.381982909366634,25.581964310624656
13.03293113,127.02861300870119,-46.32055519373134,25.546434266785994
13.04285713,127.21862715077216,-46.25848342862601,25.51040184827943
13.05278413,127.40451911210407,-46.19577164045344,25.47387106022514
13.06271113,127.58630218931708,-46.13242381394461,25.436845911559082
13.07263813,127.76398968369035,-46.06844389244998,25.399330414483156
13.08256413,127.93759490361215,-46.00383577826086,25.361328583914442
13.09249113,128.10713116701038,-45.938603332960945,25.3228444369338
13.10241813,128.27261180376033,-45.87275037780733,25.283881992234125
13.11234513,128.4340501580665,-45.80628069414053,25.244445269568537
13.12227113,128.59145959081562,-45.7391980238228,25.204538289198624
13.13219813,128.74485348189896,-45.67150606970388,25.164165071342875
13.14212513,128.89424523250096,-45.603208496113595,25.1233296356254
13.15205213,129.03964826735228,-45.53430892937999,25.082036000524948
13.16197813,129.18107603694503,-45.464810958371665,25.040288182824447
13.17190513,129.31854201970842,-45.39471813506293,24.9980901970613
13.18183213,129.45205972414337,-45.32403397512039,24.9554460549787
13.19175913,129.58164269091452,-45.25276195850982,24.91235976497834
13.20168513,129.70730449489903,-45.18090553012174,24.868835331574868
13.21161213,129.82905874719185,-45.108468100414186,24.824876754852788
13.22153913,129.94691909706611,-45.035453046071055,24.780488029926158
13.23146612,130.0608992338866,-44.9618637106749,24.73567314640162
13.24139213,130.17101288897325,-44.887703405393246,24.690436087845264
13.25131913,130.2772738374123,-44.812975409678025,24.644780831254018
13.26124613,130.37969589981202,-44.73768297197745,24.59871134653236
13.27117313,130.478292944001,-44.66182931045952,24.55223159597492
13.28109913,130.5730788866669,-44.58541761374616,24.50534553375522
13.29102613,130.6640676949338,-44.50845104165732,24.458057105420902
13.30095312,130.75127338787897,-44.430932725964496,24.41037024739562
13.31088013,130.83471003798934,-44.35286577115347,24.362288886487875
13.32080613,130.91439177255887,-44.274253255196,24.31381693940694
13.33073313,130.99033277502718,-44.19509823033069,24.26495831228632
13.34066013,131.06254728625962,-44.11540372385301,24.21571690021504
13.35058713,131.13104960576908,-44.035172738914575,24.166096586776764
13.36051313,131.19585409287853,-43.954408255331614,24.116101243596862
13.37044012,131.25697516782247,-43.87311323040228,24.06573472989776
13.38036713,131.31442731278608,-43.791290599732356,24.015000892062893
13.39029413,131.36822507288068,-43.70894327806891,23.96390356320963
13.40022013,131.41838305705457,-43.626074160141734,23.91244656277157
13.41014713,131.4649159389368,-43.542686121512084,23.86063369609058
13.42007413,131.50783845761163,-43.458782019428185,23.808468754019042
13.43000113,131.54716541832087,-43.374364693686786,23.755955512532942
13.43992713,131.58291169309166,-43.289436967499455,23.703097732356436
13.44985413,131.61509222128876,-43.20400164836241,23.649899158598622
13.45978113,131.64372201009203,-43.11806152892859,23.596363520402985
13.46970813,131.66881613489983,-43.031619387880674,23.542494530610146
13.47963413,131.69038973966047,-42.94467799080391,23.48829588543437
13.48956113,131.7084580371337,-42.85724009105801,23.43377126415418
13.49948813,131.72303630908434,-42.76930843064713,23.37892432881729
13.50941513,131.73413990641043,-42.68088574108684,23.323758723959898
13.51934113,131.7417842492093,-42.59197474426658,23.268278076340252
13.52926813,131.74598482678442,-42.50257815330607,23.212485994686162
13.53919513,131.74675719759563,-42.41269867340454,23.15638606945602
13.54912213,131.7441169891543,-42.32233900268162,23.099981872612837
13.55904813,131.73807989786584,-42.23150183300903,23.043276957410907
13.56897513,131.72866168882186,-42.140189850832215,22.986274858194815
13.57890213,131.7158781955436,-42.0484057379813,22.92897909021033
13.58882913,131.69974531967964,-41.95615217247028,22.871393149426765
13.59875513,131.68027903065996,-41.86343182928362,22.813520512370513
13.60868213,131.65749536530956,-41.770247381148884,22.75536463596936
13.61860913,131.63141042742237,-41.67660149929461,22.69692895740732
13.62853613,131.60204038729808,-41.5824968541926,22.638216893989586
13.63846213,131.56940148124292,-41.48793611628405,22.579231843017563
13.64838913,131.5335100110356,-41.392921956688646,22.519977181673823
13.65831613,131.49438234335955,-41.297457047895854,22.460456266916747
13.66824313,131.45203490920497,-41.201544064437314,22.400672435384404
13.67816913,131.4064842032437,-41.10518568354015,22.340629003307306
13.68809613,131.3577467831806,-41.00838458576083,22.28032926642955
13.69802313,131.3058392690832,-40.911143455599195,22.2197764999381
13.70795013,131.2507783426912,-40.8134649820924,22.158973958399812
13.71787613,131.1925807467075,-40.71535185938876,22.097924875705935
13.72780313,131.13126328407355,-40.61680678730129,22.036632465023803
13.73773013,131.0668428172304,-40.51783247184051,21.975099918755394
13.74765663,130.99933626736723,-40.41843162572657,21.913330408502397
13.75758263,130.92876061365828,-40.31860696888088,21.851327085037482
13.76750963,130.85513289248843,-40.21836122889686,21.78909307828132
13.77743663,130.7784701966687,-40.117697141489735,21.726631497284785
13.78736363,130.69878967464197,-40.0166174509249,21.66394543021592
13.79728963,130.61610852967826,-39.915124910424254,21.60103794435133
13.80721663,130.5304440190603,-39.81322228254956,21.53791208607175
13.81714363,130.4418134532594,-39.710912339562164,21.474570880861478
13.82707063,130.35023419510156,-39.608197863758704,21.41101733331146
13.83699663,130.25572365892413,-39.50508164778248,21.347254427125772
13.84692363,130.15829930972345,-39.40156649491049,21.283285125131556
13.85685063,130.05797866229267,-39.297655219316034,21.21911236929269
13.86677763,129.95477928034896,-39.19335064630691,21.15473908072774
13.87670363,129.8487187756492,-39.088655612539135,21.090168159732617
13.88663062,129.73981480709375,-38.98357296620652,21.025402485808378
13.89655763,129.628085079818,-38.878105567207214,20.96044491769433
13.90648463,129.5135473442718,-38.7722562872882,20.89529829340671
13.91641063,129.39621939528652,-38.66602801016916,20.829965430283263
13.92633763,129.27611907112723,-38.55942363164702,20.76444912503393
13.93626463,129.15326425252968,-38.452446059682785,20.69875215379805
13.94619163,129.02767286172102,-38.34509821447228,20.63287727220832
13.95611762,128.89936286142284,-38.23738302850256,20.56682721546181
13.96604463,128.7683522538355,-38.12930344659555,20.50060469839831
13.97597163,128.63465907960077,-38.020862425940535,20.43421241558628
13.98589863,128.4983014167405,-37.912062936116904,20.367653041416624
13.99582463,128.35929737956977,-37.802907959108474,20.30092923020428
14.00575163,128.21766511758364,-37.6934004893106,20.234043616297885
14.01567863,128.07342281431596,-37.58354353353091,20.166998814197406
14.02560563,127.92658868616857,-37.473340110984644,20.099797418679653
14.03553163,127.77718098121031,-37.362793253285744,20.03244200493163
14.04545863,127.62521797794525,-37.25190600443454,19.964935128691536
14.05538563,127.47071798405032,-37.140681420802785,19.897279326397378
14.06531263,127.31369933508057,-37.02912257111667,19.82947711534316
14.07523863,127.15418039314098,-36.91723253643869,19.761530993842428
14.08516563,126.99217954552375,-36.8050144101491,19.69344344139879
14.09509263,126.82771520331015,-36.69247129792738,19.625216918882987
14.10501963,126.6608057999363,-36.57960631773408,19.55685386871627
14.11494563,126.49146978972368,-36.466422599793034,19.488356715059894
14.12487263,126.31972564637437,-36.35292328657368,19.419727864010373
14.13479963,126.14559186143201,-36.23911153277302,19.350969703800224
14.14472563,125.96908694271069,-36.12499050529709,19.28208460500375
14.15465263,125.79022941269483,-36.010563383241404,19.21307492074736
14.16457963,125.60903780691443,-35.89583335787018,19.14394298692388
14.17450663,125.42553067230048,-35.78080363259406,19.074691122410343
14.18443263,125.2397265655253,-35.66547742294591,19.005321629288826
14.19435963,125.05164405133313,-35.549857956554476,18.935836793069704
14.20428663,124.86130170086636,-35.433948473115365,18.866238882916605
14.21421363,124.66871808999109,-35.31775222435936,18.79653015187253
14.22414063,124.47391179762556,-35.20127247401787,18.726712837086758
14.23406663,124.2769014040742,-35.0845124977854,18.65678916004203
14.24399363,124.07770548936777,-34.96747558327878,18.586761326781705
14.25392063,123.87634263160996,-34.85016502999285,18.516631528136422
14.26384663,123.67283140532966,-34.732584149252204,18.446401939950054
14.27377363,123.46719037983848,-34.61473626415845,18.37607472330458
14.28370063,123.25943811759304,-34.49662470953246,18.305652024743697
14.29362763,123.04959317256046,-34.378252831851064,18.23513597649487
14.30355363,122.83767408858654,-34.259623989177705,18.164528696689526
14.31348063,122.62369939776586,-34.140741551086286,18.093832289581314
14.32340763,122.40768761881269,-34.02160889857743,18.02304884576228
14.33333463,122.18965725543163,-33.90222942398588,17.952180442376786
14.34326063,121.96962679468777,-33.78260653087761,17.881229143332956
14.35318763,121.74761470537739,-33.662743633935015,17.81019699951156
14.36311463,121.52363943640192,-33.54264415882843,17.739086048972318
14.37304163,121.29771941514731,-33.42231154207239,17.667898317157515
14.38296763,121.06987304587004,-33.301749230865205,17.596635817093023
14.39289463,120.84011870809107,-33.18096068291051,17.52530054958668
14.40282163,120.60847475499804,-33.05994936622006,17.45389450342405
14.41274863,120.37495951185682,-32.93871875889725,17.382419655561517
14.42267463,120.13959127443317,-32.81727234890115,17.310877971316785
14.43260163,119.90238830742595,-32.69561363379089,17.23927140455676
14.44252863,119.66336884291255,-32.57374612045071,17.16760189788283
14.45245563,119.42255107880796,-32.451673324795614,17.095871382813424
14.46238163,119.17995317733765,-32.32939877145777,17.024081779963616
14.47230863,118.93559326352435,-32.20692599345348,16.952234999221375
14.48223563,118.68948942368873,-32.08425853183085,16.88033293992019
14.49216263,118.44165970396394,-31.96139993529833,16.80837749100784
14.50208863,118.19212210882394,-31.8383537598347,16.736370531211126
14.51201563,117.94089459962517,-31.715123568280603,16.664313929196492
14.52194263,117.6879950931611,-31.59171292991248,16.592209543726426
14.53186963,117.43344146022909,-31.468125419999232,16.520059223811568
14.54179563,117.17725152420944,-31.344364619342283,16.44786480885848
14.55172263,116.91944305965687,-31.220434113799268,16.37562812881305
14.56164963,116.66003379090442,-31.096337493791697,16.303351004299678
14.57157663,116.39904139068017,-30.97207835379684,16.231035246756363
14.58150263,116.13648347873604,-30.847660291824393,16.15868265856605
14.59142963,115.87237762048792,-30.72308690887873,16.086295033184445
14.60135663,115.6067413256664,-30.598361808407482,16.0138741552646
14.61128363,115.33959204697732,-30.473488595737287,15.941421800778528
14.62120963,115.07094717877106,-30.348470877497533,15.868939737136188
14.63113663,114.8008240557196,-30.223312261033286,15.796429723302031
14.64106363,114.52923995149995,-30.09801635380873,15.723893509909384
14.65099063,114.2562120774832,-29.972586762802695,15.651332839372724
14.66091662,113.98175758142764,-29.847027093897925,15.578749445997833
14.67084363,113.7058935461739,-29.721340951265695,15.506145056089892
14.68077063,113.42863698834053,-29.595531936747303,15.433521388059754
14.69069763,113.15000485701901,-29.469603649234127,15.360880152528614
14.70062363,112.87001403246693,-29.343559684048095,15.288223052431293
14.71055063,112.58868132479937,-29.217403632324242,15.215551783118155
14.72047763,112.30602347267892,-29.091139080396925,15.142868032455699
14.73040463,112.02205714200502,-28.96476960919116,15.070173480925977
14.74033063,111.73679892460383,-28.838298793620375,14.997469801724922
14.75025742,111.45026533692037,-28.711730201991735,14.924758660859593
14.76018442,111.16247281871506,-28.58506739541979,14.852041717244234
14.77011142,110.87343773176654,-28.458313927249115,14.779320622794835
14.78003742,110.58317635858215,-28.331473342485967,14.70659702252198
14.78996442,110.29170490111807,-28.204549177239077,14.633872554621702
14.79989142,109.99903947951078,-28.077544958169508,14.561148850564152
14.80981842,109.7051961308216,-27.95046420194972,14.488427535179726
14.81974442,109.41019080779665,-27.823310414731797,14.415710226742322
14.82967142,109.11403937764469,-27.696087091624698,14.342998537049308
14.83959842,108.81675762083466,-27.568797716180306,14.270294071497872
14.84952442,108.5183612299146,-27.441445759887912,14.19759842915734
14.85945142,108.21886580835353,-27.314034681676944,14.124913202837055
14.86937842,107.91828686940813,-27.186567927427856,14.052239979149611
14.87930542,107.61663983501562,-27.059048929491187,13.979580338569392
14.88923142,107.31394003471338,-26.931481106215063,13.906935855486461
14.89915842,107.01020270458655,-26.80386786148148,13.834308098255878
14.90908542,106.70544298624498,-26.67621258425179,13.761698629242654
14.91901242,106.39967592583174,-26.54851864812199,13.689109004862509
14.92893842,106.09291647306527,-26.420789410888318,13.616540775618637
14.93886542,105.78517948031748,-26.293028214123815,13.543995486134708
14.94879242,105.47647970173055,-26.165238382766525,13.471474675184373
14.95871942,105.16683179237529,-26.03742322471987,13.398979875717519
14.96864542,104.85625030745348,-25.909586030465732,13.326512614883534
14.97857242,104.54474970154693,-25.781730072690852,13.254074414051782
14.98849942,104.23234432791507,-25.6538586059272,13.181666788829476
14.99842642,103.9190484378425,-25.52597486620675,13.109291249077003
15.00835242,103.60487618003886,-25.398082070731174,13.036949298920787
15.01827942,103.28984160009206,-25.270183417556954,12.964642436763741
15.02820642,102.97395863997613,-25.14228208529608,12.89237215529339
15.03813342,102.65724113761416,-25.01438123283271,12.820139941487755
15.04805942,102.33970282649724,-24.886483999055862,12.747947276619163
15.05798642,102.02135733535948,-24.758593502608075,12.675795636256195
15.06791342,101.70221818790813,-24.63071284165016,12.603686490263895
15.07784042,101.38229880260837,-24.50284509364207,12.531621302802371
15.08776642,101.06161249252234,-24.37499331514006,12.459601532324053
15.09769342,100.7401724652017,-24.247160541610224,12.387628631569878
15.10762042,100.41799182263348,-24.119349787258585,12.315704047564774
15.11754742,100.09508356123948,-23.99156404487776,12.243829221612662
15.12747342,99.77146057192928,-23.863806285710197,12.172005589291173
15.13740042,99.44713564020728,-23.736079459328163,12.100234580446235
15.14732742,99.12212144633398,-23.608386493530492,12.02851761918671
15.15725442,98.79643056554258,-23.480730294256148,11.95685612387908
15.16718042,98.47007546831134,-23.3531137455144,11.885251507142284
15.17710742,98.14306852069265,-23.22553970933142,11.813705175842804
15.18703442,97.8154219846988,-23.09801102571289,11.742218531090034
15.19696142,97.48714801874375,-22.970530512621917,11.670792968232007
15.20688742,97.15825867814085,-22.84310096597185,11.599429876851566
15.21681442,96.82876591565515,-22.71572515963351,11.528130640763145
15.22674142,96.498681582109,-22.58840584545674,11.45689663801025
15.23666842,96.16801742703821,-22.461145753306262,11.385729240863668
15.24659442,95.8367850993954,-22.333947591111944,11.314629815820505
15.25652142,95.50499614829717,-22.206814044933576,11.243599723604053
15.26644842,95.1726620238117,-22.079747779040005,11.17264031916456
15.27637442,94.83979407778325,-21.952751436002544,11.101752951680846
15.28630142,94.50640356469012,-21.825827636802494,11.03093896456287
15.29622842,94.1725016425333,-21.69897898095256,10.960199695455213
15.30615542,93.83809937375304,-21.57220804663195,10.889536476241588
15.31608242,93.5032077261702,-21.445517390834862,10.818950633050344
15.32600842,93.16783757395064,-21.318909549532062,10.748443486260921
15.33593542,92.83199969859093,-21.19238703784521,10.678016350511136
15.34586242,92.49570478992428,-21.065952350233804,10.607670534704976
15.35578942,92.15896344714463,-20.93960796069464,10.537407342020607
15.36571542,91.82178617984675,-20.813356322973714,10.467228069918214
15.37564242,91.48418340907925,-20.687199870790135,10.39713401014729
15.38556942,91.1461654684069,-20.561141018071616,10.327126448752953
15.39549542,90.8077426049791,-20.435182159200767,10.257206666080911
15.40542242,90.46892498060171,-20.309325669271356,10.1873759367808
15.41534942,90.12972267281087,-20.183573904353494,10.11763552980752
15.42527642,89.7901456759477,-20.057929201766598,10.047986708420314
15.43520242,89.45020390223306,-19.932393880359083,9.978430730179372
15.44512942,89.10990718284165,-19.80697024079355,9.9089688469399
15.45505642,88.7692652689746,-19.681660565836417,9.839602304843584
15.46498342,88.42828783292983,-19.556467120650858,9.77033234430751
15.47490942,88.08698446916938,-19.43139215309206,9.701160200010525
15.48483642,87.74536469538256,-19.306437894003896,9.632087100877127
15.49476342,87.40343795354318,-19.18160655751605,9.56311427005897
15.50469042,87.06121361095929,-19.056900341340874,9.494242924914163
15.51461642,86.7187009613148,-18.932321427069372,9.425474276984591
15.52454342,86.37590922570203,-18.807871980465848,9.356809531971477
15.53447042,86.03284755364547,-18.68355415176067,9.28824988970943
15.54439742,85.68952502411727,-18.55937007594059,9.21979654413915
15.55432342,85.34595064654528,-18.435321873036077,9.15145068327895
15.56425042,85.0021333618139,-18.311411648405304,9.08321348919522
15.57417742,84.65808204325906,-18.187641493014443,9.015086137971963
15.58410442,84.31380549765811,-18.06401348371411,8.94706979967952
15.59403042,83.96931246621651,-17.940529683511702,8.879165638342547
15.60395742,83.6246116255517,-17.817192141839584,8.811374811907235
15.61388442,83.27971158867412,-17.6940028948189,8.743698472207729
15.62381142,82.9346209059663,-17.570963965518672,8.676137764931722
15.63373742,82.58934806616068,-17.448077364209986,8.608693829585205
15.64366442,82.24390149731671,-17.325345088615222,8.54136779945632
15.65359142,81.89828956779728,-17.20276912415217,8.474160801578236
15.66351842,81.55252058724494,-17.080351444173015,8.407073956690956
15.67344442,81.20660280755803,-16.9580940101981,8.34010837920213
15.68337142,80.86054442386563,-16.83599877214449,8.273265177146861
15.69329842,80.514353575501,-16.71406766854954,8.206545452146555
15.70322542,80.1680383469737,-16.592302626789518,8.139950299366872
15.71315142,79.8216067689412,-16.470705563293496,8.073480807474896
15.72307842,79.4750668191801,-16.349278383752765,8.007138058595649
15.73300542,79.1284264235567,-16.228022983325957,7.94092312826803
15.74293242,78.7816934569963,-16.10694124683977,7.874837085400329
15.7528595,78.43487574445034,-15.986035048985249,7.808880992225413
15.7627865,78.08798106185984,-15.865306254509457,7.743055904255701
15.7727135,77.74101713711465,-15.744756718402348,7.677362870238089
15.7826405,77.39399165100944,-15.624388286078498,7.611802932108889
15.7925665,77.04691223819565,-15.504202793553317,7.546377124948814
15.8024935,76.69978648812962,-15.384202067613465,7.48108647693808
15.8124205,76.35262194601718,-15.264387925981318,7.415932009311523
15.8223475,76.00542611375434,-15.144762177473368,7.350914736313642
15.8322735,75.65820645086319,-15.025326622152404,7.286035665153399
15.8422005,75.3109703754223,-14.906083051473304,7.221295795958616
15.8521275,74.963725264991,-14.787033248422247,7.156696121729834
15.8620545,74.61647845752616,-14.668178987649235,7.092237628293591
15.8719805,74.26923725229086,-14.549522035593839,7.027921294255071
15.8819075,73.92200891075427,-14.431064150604113,6.963748090950173
15.8918345,73.57480065748122,-14.312807083048543,6.899718982397112
15.9017615,73.22761968101085,-14.194752575420974,6.835834925247698
15.9116875,72.88047313472376,-14.076902362438497,6.772096868738425
15.9216145,72.5333681376968,-13.959258171132264,6.708505754641534
15.9315415,72.18631177554558,-13.841821720931371,6.645062517216236
15.9414685,71.83931110125408,-13.72459472374001,6.581768083160196
15.9513945,71.49237313599069,-13.607578884008095,6.518623371561434
15.9613215,71.14550486990989,-13.490775898795537,6.455629293850755
15.9712485,70.79871326293943,-13.374187457830226,6.392786753754823
15.9811755,70.45200524555244,-13.257815243559799,6.330096647249938
15.9911015,70.10538771952486,-13.14166093119723,6.267559862516598
16.0010285,69.75886755867916,-13.025726188760265,6.205177279894888
16.0109555,69.41245160961441,-12.910012677104703,6.142949771840786
16.0208825,69.06614669242244,-12.794522049951457,6.0808782028835
16.0308085,68.7199596013894,-12.67925595390726,6.018963429583954
16.0407355,68.37389710568156,-12.564216028478759,5.95720630049451
16.0506625,68.02796595001398,-12.449403906079782,5.895607656120016
16.0605895,67.68217285530126,-12.334821212031724,5.834168328880305
16.0705155,67.33652451928944,-12.220469564556918,5.772889143074295
16.0804425,66.99102761716841,-12.106350574764875,5.711770914845796
16.0903695,66.64568880216419,-11.992465846631353,5.6508144521511126
16.1002965,66.30051470610991,-11.878816976970471,5.590020554728461
16.1102225,65.95551193999503,-11.765405555400148,5.529390014069303
16.1201495,65.61068709449223,-11.65223316430128,5.468923613391702
16.1300765,65.26604674046169,-11.539301378771201,5.4086221276158195
16.1400035,64.92159742943261,-11.426611766571918,5.348486323341623
16.1499295,64.5773456940619,-11.314165888073655,5.288516958828866
16.1598565,64.2332980485698,-11.201965296194246,5.228714783979392
16.1697835,63.889460989152894,-11.090011536334933,5.169080540321893
16.1797105,63.54584099437548,-10.978306146313034,5.109614960999196
16.1896365,63.2024445255398,-10.86685065629198,5.050318770758109
16.1995635,62.85927802703635,-10.755646588709071,4.991192685941785
16.2094905,62.516347926674385,-10.644695458201339,4.932237414484563
16.2194175,62.17366063599297,-10.53399877152977,4.873453655909189
16.2293435,61.83122255055255,-10.423558027502096,4.814842101326352
16.2392705,61.489040050207024,-10.313374716894286,4.75640343343649
16.2491975,61.14711949935589,-10.203450322370793,4.698138326533808
16.2591245,60.80546724717706,-10.093786318403597,4.640047446512479
16.2690505,60.46408962784056,-9.984384171190065,4.582131450875034
16.2789775,60.12299296070321,-9.875245338569789,4.5243909887429945
16.2889045,59.78218355048507,-9.766371269940624,4.4668267008697695
16.2988315,59.44166768742791,-9.657763406174295,4.4094392196558685
16.3087585,59.10145164743653,-9.549423179531871,4.352229169166513
16.3186845,58.76154169220375,-9.441352013579435,4.295197165151739
16.3286115,58.42194406931945,-9.333551323104203,4.238343815069068
16.3385385,58.0826650123642,-9.22602251403136,4.181669718108847
16.3484655,57.74371074098785,-9.118766983341828,4.125175465222318
16.3583915,57.40508746097341,-9.011786118991187,4.068861639152448
16.3683185,57.06680136428668,-8.905081299829844,4.012728814467528
16.3782455,56.728858629111826,-8.798653895524483,3.956777557597453
16.3881725,56.39126541987265,-8.692505266480707,3.901008426872631
16.3980985,56.05402788723936,-8.586636763766766,3.8454219725654153
16.4080255,55.71715216812056,-8.481049729038329,3.7900187369339067
16.4179525,55.38064438564071,-8.375745494464214,3.734799254267978
16.4278795,55.044510649102484,-8.2707253826529,3.679764050937335
16.4378055,54.70875705393399,-8.165990706579551,3.624913645441386
16.4477325,54.37338968162025,-8.061542769513377,3.5702485484606807
16.4576595,54.038414599618804,-7.957382864945077,3.515769262909693
16.4675865,53.70383786125887,-7.853512276514144,3.461476283990757
16.4775125,53.3696655056241,-7.749932277935833,3.4073700992490066
16.4874395,53.03590355741853,-7.646644132927732,3.3534511886281675
16.4973665,52.70255802681592,-7.543649095135908,3.2997200245270744
16.5072935,52.369634909292444,-7.440948408060603,3.246177071856831
16.5172195,52.03714018544282,-7.338543304981555,3.1928227880985505
16.5271465,51.70507982078042,-7.236435008883091,3.1396576233616695
16.5370735,51.373459765521595,-7.13462473237919,3.086682020442832
16.5470005,51.04228595435473,-7.033113677638759,3.0338964148853993
16.5569265,50.7115643061937,-6.931903036311301,2.981301235039681
16.5668535,50.38130072391611,-6.830993989453189,2.928896902124009
16.5767805,50.05150109408656,-6.7303877074547565,2.8766838302867623
16.5867075,49.722171286664846,-6.630085349968321,2.8246624266694065
16.5966335,49.3933171546991,-6.530088065837259,2.7728330914705768
16.6065605,49.06494453400362,-6.430396993026172,2.721196218011173
16.6164875,48.73705924282204,-6.331013258552174,2.669752192800426
16.6264145,48.40966708147605,-6.231937978417238,2.6185013956028644
16.6363405,48.08277383200007,-6.133172257541569,2.5674441995060775
16.6462675,47.756385257761806,-6.034717189697955,2.516580970989166
16.6561945,47.43050710306842,-5.936573857447097,2.4659120699917767
16.6661215,47.10514509275802,-5.838743332073904,2.41543784998365
16.6760485,46.78030493177607,-5.741226673524779,2.3651586580346384
16.6859745,46.45599230473686,-5.644024930345988,2.3150748348851447
16.6959015,46.132212875470145,-5.547139139623195,2.265186715016963
16.7058285,45.80897228655354,-5.45057032692228,2.2154946267245252
16.7157555,45.48627615883092,-5.354319506231566,2.1659988921865834
16.7256815,45.16413009091746,-5.258387679905616,2.1166998275383566
16.7356085,44.84253965869156,-5.162775838610761,2.067597742944226
16.7455355,44.521510414773736,-5.067484961272537,2.018692942671052
16.75546204,44.201047887992914,-4.972516015025152,1.9699857251622075
16.76538804,43.88115758284085,-4.877869955163062,1.9214763831124155
16.77531504,43.561844978916035,-4.783547725094653,1.8731652035434763
16.78524204,43.24311553035817,-4.6895502562980065,1.8250524678809468
16.79516904,42.92497466527463,-4.595878468278687,1.7771384520317934
16.80509504,42.60742778516033,-4.502533268529526,1.7294234264630097
16.81502204,42.29048026431194,-4.409515552492305,1.6819076562811628
16.82494904,41.974137449237496,-4.316826203521228,1.6345914013128018
16.83487604,41.658404658061876,-4.224466092848059,1.587474916185621
16.84480204,41.343287179928424,-4.132436079548748,1.5405584504102423
16.85472904,41.02879027439727,-4.040737010511386,1.49384224846246
16.86465604,40.714919170840446,-3.9493697204053086,1.4473265498657846
16.87458304,40.401679067833506,-3.8583350316512717,1.401011589274145
16.88450904,40.08907513254316,-3.7676337543926413,1.3548975965546306
16.89443604,39.77711250011029,-3.67726668646763,1.3089847968701709
16.90436304,39.46579627302752,-3.587234613382652,1.2632734107620947
16.91429004,39.155131520510906,-3.4975383082869036,1.2177636542325314
16.92421604,38.845123277866065,-3.408178531948328,1.1724557388266486
16.93414304,38.535776545849124,-3.31915603273111,1.1273498717147223
16.94407004,38.22709629002293,-3.2304715465748854,1.0824462557740537
16.95399704,37.9190874401091,-3.1421257969758627,1.0377450896707365
16.96392404,37.61175488933657,-3.0541194949700685,0.9932465679412633
16.97385004,37.305103493787726,-2.966453339118926,0.9489508810739378
16.98377704,36.99913807174349,-2.8791280154973484,0.904858215590043
16.99370404,36.6938634030281,-2.7921441976845234,0.8609687541246991
17.00363104,36.38928422835473,-2.705502546757521,0.8172826755073187
17.01355704,36.08540524867311,-2.6192037112878372,0.7738001548415457
17.02348404,35.78223112452042,-2.533248327340953,0.7305213635845385
17.03341104,35.47976647537676,-2.4476370184789493,0.6874464696254391
17.04333804,35.17801587902586,-2.3623703957661952,0.6445756373628571
17.05326404,34.8769838709217,-2.2774490577781212,0.6019090277811845
17.06319104,34.57667494356179,-2.1928735906130914,0.5594467985255568
17.07311804,34.27709354586733,-2.108644567907403,0.5171891039752736
17.08304504,33.97824408257039,-2.0247625508534437,0.4751360953155116
17.09297104,33.680130913608274,-1.941228088221037,0.43328792060717913
17.10289804,33.382758353524835,-1.858041716382032,0.39164472485478835
17.11282504,33.08613067087834,-1.7752039593382285,0.3502066500722418
17.12275204,32.79025208765531,-1.6927153287527406,0.30897383534644773
17.13267804,32.49512677869024,-1.6105763239849316,0.2679464168986886
17.14260504,32.20075887109079,-1.5287874321290669,0.22712452814367307
17.15253204,31.907152443668167,-1.4473491280568538,0.18650829974620506
17.16245904,31.61431152637229,-1.3662618744640238,0.14609785967539732
17.17238604,31.322240099731616,-1.2855261219211005,0.1058933332563457
